True,Pred
4642,4792.8174
4369,4754.7173
4672,4805.5337
4661,4828.9453
4655,4809.774
4716,4796.6636
4377,4850.463
4484,4715.345
4911,4685.026
5218,5187.254
5759,5439.8145
5456,5704.8013
5359,5621.8877
5305,5601.5127
5769,5688.948
5565,5790.966
5367,5675.1064
5633,5618.4106
5664,5723.6006
6082,5707.712
6505,5940.019
5813,6109.419
6379,5986.9824
6091,6024.767
6219,6054.4185
6052,5958.188
6105,6020.569
6030,5930.14
5969,5956.423
5707,5888.9727
5681,5883.5586
6052,5841.995
5904,5912.7764
5426,5842.6567
6005,5770.4644
5766,5885.0454
5946,5807.886
5981,5810.812
6104,5883.289
5991,5938.909
5670,5886.4556
5709,5840.9526
5416,5875.518
5793,5811.8115
