True,Pred
4642,4557.0063
4369,4490.033
4672,4568.572
4661,4512.599
4655,4564.36
4716,4515.607
4377,4619.212
4484,4493.4062
4911,4431.8564
5218,5010.699
5759,5362.0786
5456,5664.616
5359,5498.639
5305,5442.904
5769,5611.8486
5565,5721.2534
5367,5535.1035
5633,5466.6406
5664,5656.819
6082,5599.671
6505,5915.9004
5813,6152.0015
6379,6023.4595
6091,5991.038
6219,6061.362
6052,5957.879
6105,6045.089
6030,5876.713
5969,5956.88
5707,5833.849
5681,5853.561
6052,5775.197
5904,5827.37
5426,5742.167
6005,5696.1665
5766,5803.811
5946,5686.791
5981,5725.7393
6104,5822.175
5991,5896.812
5670,5819.685
5709,5770.568
5416,5817.238
5793,5741.4263
