True,Pred
4323,4773.8843
4825,4544.341
4462,4951.474
4642,4655.094
4369,4800.783
4672,4580.8228
4661,4825.3105
4655,4816.309
4716,4811.4033
4377,4861.409
4484,4587.1846
4911,4672.7646
5218,5023.17
5759,5283.572
5456,5758.556
5359,5490.0845
5305,5405.4414
5769,5358.603
5565,5767.5186
5367,5585.964
5633,5412.3975
5664,5646.18
6082,5673.733
6505,6051.1787
5813,6443.5327
6379,5807.0293
6091,6325.6445
6219,6059.4214
6052,6177.17
6105,6023.7334
6030,6072.2544
5969,6003.642
5707,5948.083
5681,5712.054
6052,5688.869
5904,6023.7334
5426,5889.128
6005,5463.8374
5766,5980.8447
5946,5764.8296
5981,5927.193
6104,5958.995
5991,6071.338
5670,5968.095
5709,5679.073
5416,5713.84
5793,5455.1016
