True,Pred
4323,4776.01
4825,4553.608
4462,4949.5703
4642,4660.632
4369,4802.218
4672,4588.801
4661,4826.1406
4655,4817.358
4716,4812.5728
4377,4861.393
4484,4594.944
4911,4677.7563
5218,5019.984
5759,5277.2695
5456,5752.061
5359,5482.8916
5305,5398.455
5769,5351.8237
5565,5761.08
5367,5578.7915
5633,5405.3857
5664,5639.1533
6082,5666.805
6505,6047.538
5813,6446.5986
6379,5800.8647
6091,6326.3867
6219,6055.89
6052,6175.3525
6105,6019.742
6030,6068.896
5969,5999.403
5707,5943.207
5681,5705.2983
6052,5682.0044
5904,6019.742
5426,5883.6562
6005,5456.6855
5766,5976.336
5946,5758.373
5981,5922.0967
6104,5954.239
5991,6067.967
5670,5963.4404
5709,5672.1665
5416,5707.093
5793,5447.9688
