True,Pred
4323,4772.886
4825,4541.7603
4462,4951.347
4642,4653.3413
4369,4799.9365
4672,4578.5273
4661,4824.596
4655,4815.547
4716,4810.6147
4377,4860.8784
4484,4584.938
4911,4671.1323
5218,5023.307
5759,5284.242
5456,5758.472
5359,5490.7017
5305,5406.1313
5769,5359.3027
5565,5767.399
5367,5586.4126
5633,5413.0845
5664,5646.4766
6082,5673.9473
6505,6049.5166
5813,6438.4233
6379,5806.742
6091,6321.7305
6219,6057.7026
6052,6174.567
6105,6022.256
6030,6070.446
5969,6002.294
5707,5947.0737
5681,5712.143
6052,5689.0356
5904,6022.256
5426,5888.445
6005,5464.485
5766,5979.639
5946,5764.72
5981,5926.3027
6104,5957.922
5991,6069.5356
5670,5966.9673
5709,5679.2705
5416,5713.9224
5793,5455.758
