True,Pred
4323,4774.024
4825,4546.35
4462,4950.6133
4642,4656.1113
4369,4800.7485
4672,4582.485
4661,4825.1245
4655,4816.1777
4716,4811.302
4377,4861.012
4484,4588.7886
4911,4673.639
5218,5021.9966
5759,5281.62
5456,5756.118
5359,5487.8164
5305,5403.2773
5769,5356.511
5565,5765.078
5367,5583.6113
5633,5410.224
5664,5643.79
6082,5671.3286
6505,6048.683
5813,6440.8335
6379,5804.5776
6091,6323.043
6219,6056.9243
6052,6174.6416
6105,6021.243
6030,6069.7544
5969,6001.1543
5707,5945.605
5681,5709.6333
6052,5686.457
5904,6021.243
5426,5886.66
6005,5461.598
5766,5978.3613
5946,5762.3896
5981,5924.718
6104,5956.515
5991,6068.8384
5670,5965.6133
5709,5676.666
5416,5711.418
5793,5452.873
