True,Pred
4323,4771.452
4825,4539.2173
4462,4950.5425
4642,4651.3735
4369,4798.612
4672,4576.182
4661,4823.366
4655,4814.282
4716,4809.3315
4377,4859.7812
4484,4582.626
4911,4669.249
5218,5022.697
5759,5284.0293
5456,5757.637
5359,5490.4404
5305,5405.9297
5769,5359.1104
5565,5766.534
5367,5586.014
5633,5412.8804
5664,5645.954
6082,5673.3584
6505,6047.358
5813,6433.277
6379,5805.7397
6091,6317.6333
6219,6055.497
6052,6171.6045
6105,6020.254
6030,6068.163
5969,6000.402
5707,5945.4673
5681,5711.4507
6052,5688.4062
5904,6020.254
5426,5887.113
6005,5464.248
5766,5977.8687
5946,5763.8647
5981,5924.7974
6104,5956.261
5991,6067.2583
5670,5965.261
5709,5678.668
5416,5713.224
5793,5455.528
