True,Pred
4323,4776.541
4825,4553.2017
4462,4950.6074
4642,4660.724
4369,4802.836
4672,4588.5693
4661,4826.834
4655,4818.025
4716,4813.224
4377,4862.193
4484,4594.742
4911,4677.92
5218,5021.186
5759,5278.95
5456,5754.543
5359,5484.897
5305,5400.3267
5769,5353.623
5565,5763.5815
5367,5580.953
5633,5407.269
5664,5641.4194
6082,5669.1216
6505,6050.7734
5813,6451.511
6379,5803.4507
6091,6330.696
6219,6059.152
6052,6179.028
6105,6022.891
6030,6072.199
5969,6002.492
5707,5946.1396
5681,5707.6885
6052,5684.349
5904,6022.891
5426,5886.4346
6005,5458.649
5766,5979.36
5946,5760.8687
5981,5924.9727
6104,5957.2007
5991,6071.2666
5670,5966.4272
5709,5674.493
5416,5709.4863
5793,5449.9175
