True,Pred
4323,4775.0796
4825,4549.5825
4462,4950.3794
4642,4658.2246
4369,4801.587
4672,4585.3354
4661,4825.7705
4655,4816.8936
4716,4812.056
4377,4861.388
4484,4591.573
4911,4675.586
5218,5021.3447
5759,5279.965
5456,5754.825
5359,5485.9634
5305,5401.4404
5769,5354.7217
5565,5763.82
5367,5581.851
5633,5408.382
5664,5642.149
6082,5669.757
6505,6049.0757
5813,6445.278
6379,5803.4863
6091,6326.0537
6219,6057.3813
6052,6176.1104
6105,6021.43
6030,6070.313
5969,6001.197
5707,5945.274
5681,5708.1763
6052,5684.9287
5904,6021.43
5426,5885.979
6005,5459.74
5766,5978.2456
5946,5761.1206
5981,5924.2583
6104,5956.2544
5991,6069.3887
5670,5965.413
5709,5675.1094
5416,5709.967
5793,5451.0156
