True,Pred
4672,4831.427
4661,4859.855
4655,4887.0747
4716,4900.3496
4377,4926.3647
4484,4866.845
4911,4842.9346
5218,4920.217
5759,5056.333
5456,5282.666
5359,5377.8047
5305,5408.1733
5769,5401.5723
5565,5492.186
5367,5514.26
5633,5474.271
5664,5504.701
6082,5538.6416
6505,5660.188
5813,5847.2295
6379,5822.017
6091,5916.5044
6219,5915.9224
6052,5936.59
6105,5907.7334
6030,5893.41
5969,5873.9766
5707,5839.901
5681,5758.202
6052,5690.5835
5904,5734.011
5426,5741.172
6005,5634.6597
5766,5685.0273
5946,5680.2334
5981,5715.6123
6104,5748.013
5991,5801.3813
5670,5816.4287
5709,5740.774
5416,5691.4834
5793,5589.09
