True,Pred
4672,4774.9897
4661,4821.3545
4655,4858.9995
4716,4877.843
4377,4912.0405
4484,4820.62
4911,4788.036
5218,4908.6235
5759,5104.4824
5456,5421.5176
5359,5530.7847
5305,5549.6333
5769,5526.608
5565,5658.96
5367,5684.0806
5633,5622.5444
5664,5668.1704
6082,5715.1147
6505,5889.1914
5813,6152.023
6379,6088.145
6091,6216.0176
6219,6202.9097
6052,6228.5366
6105,6184.9165
6030,6168.8438
5969,6139.744
5707,6095.205
5681,5979.0796
6052,5890.7783
5904,5966.284
5426,5977.6533
6005,5819.3076
5766,5903.393
5946,5894.162
5981,5945.5605
6104,5991.389
5991,6064.281
5670,6075.3813
5709,5961.281
5416,5893.957
5793,5752.3877
