True,Pred
4672,4761.947
4661,4805.9927
4655,4841.4897
4716,4859.2417
4377,4890.785
4484,4804.0063
4911,4773.298
5218,4888.061
5759,5072.715
5456,5369.6807
5359,5467.4663
5305,5479.189
5769,5453.8945
5565,5578.119
5367,5601.028
5633,5542.3774
5664,5584.9326
6082,5628.734
6505,5792.0156
5813,6037.758
6379,5971.3545
6091,6087.4126
6219,6071.9834
6052,6094.492
6105,6053.2266
6030,6039.1914
5969,6011.623
5707,5971.175
5681,5862.7886
6052,5782.084
5904,5856.1064
5426,5867.978
6005,5718.4688
5766,5799.056
5946,5790.555
5981,5838.904
6104,5881.914
5991,5949.2285
5670,5956.95
5709,5848.4487
5416,5785.556
5793,5654.5137
