True,Pred
4672,4858.1323
4661,4878.6606
4655,4904.8433
4716,4915.985
4377,4941.524
4484,4893.353
4911,4871.235
5218,4932.3516
5759,5052.5874
5456,5258.1636
5359,5362.738
5305,5408.797
5769,5414.5166
5565,5494.153
5367,5519.8994
5633,5486.4897
5664,5511.3813
6082,5543.3794
6505,5651.6445
5813,5820.0693
6379,5818.4146
6091,5906.7183
6219,5916.324
6052,5938.3066
6105,5914.8135
6030,5897.8076
5969,5882.632
5707,5848.948
5681,5776.251
6052,5709.8086
5904,5738.833
5426,5744.654
6005,5654.091
5766,5688.779
5946,5687.44
5981,5718.427
6104,5746.7363
5991,5795.9062
5670,5817.9243
5709,5754.7188
5416,5708.848
5793,5615.082
