True,Pred
4672,4761.0923
4661,4802.117
4655,4837.3457
4716,4855.8926
4377,4887.089
4484,4803.679
4911,4771.329
5218,4881.443
5759,5063.5767
5456,5356.4663
5359,5459.9243
5305,5473.98
5769,5448.6416
5565,5566.887
5367,5592.384
5633,5536.9185
5664,5576.212
6082,5619.379
6505,5778.2744
5813,6020.2344
6379,5964.1035
6091,6073.623
6219,6061.306
6052,6082.3706
6105,6043.042
6030,6028.297
5969,6001.1816
5707,5961.36
5681,5855.6245
6052,5774.436
5904,5843.3657
5426,5857.4
6005,5714.016
5766,5787.229
5946,5781.0845
5981,5827.8623
6104,5870.93
5991,5937.2944
5670,5946.651
5709,5842.044
5416,5777.7236
5793,5648.8955
