True,Pred
4672,4764.4175
4661,4806.622
4655,4841.9834
4716,4860.9624
4377,4892.275
4484,4807.1343
4911,4774.368
5218,4887.148
5759,5072.5864
5456,5371.1235
5359,5473.206
5305,5484.429
5769,5456.643
5565,5577.57
5367,5602.3384
5633,5545.5244
5664,5586.1265
6082,5629.833
6505,5792.6045
5813,6040.974
6379,5979.596
6091,6091.613
6219,6076.8643
6052,6097.743
6105,6056.924
6030,6042.7217
5969,6014.334
5707,5974.1187
5681,5865.7837
6052,5783.6865
5904,5855.723
5426,5869.9893
6005,5722.82
5766,5799.5776
5946,5792.3926
5981,5840.345
6104,5884.691
5991,5952.6206
5670,5960.631
5709,5852.9775
5416,5787.403
5793,5655.9385
