True,Pred
4462,4558.476
4642,4558.476
4369,4558.476
4672,4558.476
4661,4558.476
4655,4558.476
4716,4558.476
4377,4558.476
4484,4558.476
4911,4558.476
5218,4558.476
5759,4558.476
5456,4558.476
5359,4558.476
5305,4558.476
5769,4558.476
5565,4558.476
5367,4558.476
5633,4558.476
5664,4558.476
6082,4558.476
6505,4558.476
5813,4558.476
6379,4558.476
6091,4558.476
6219,4558.476
6052,4558.476
6105,4558.476
6030,4558.476
5969,4558.476
5707,4558.476
5681,4558.476
6052,4558.476
5904,4558.476
5426,4558.476
6005,4558.476
5766,4558.476
5946,4558.476
5981,4558.476
6104,4558.476
5991,4558.476
5670,4558.476
5709,4558.476
5416,4558.476
5793,4558.476
