True,Pred
4462,1058.1342
4642,1058.1342
4369,1058.1342
4672,1058.1342
4661,1058.1342
4655,1058.1342
4716,1058.1342
4377,1058.1342
4484,1058.1342
4911,1058.1342
5218,1058.1342
5759,1058.1342
5456,1058.1342
5359,1058.1342
5305,1058.1342
5769,1058.1342
5565,1058.1342
5367,1058.1342
5633,1058.1342
5664,1058.1342
6082,1058.1342
6505,1058.1342
5813,1058.1342
6379,1058.1342
6091,1058.1342
6219,1058.1342
6052,1058.1342
6105,1058.1342
6030,1058.1342
5969,1058.1342
5707,1058.1342
5681,1058.1342
6052,1058.1342
5904,1058.1342
5426,1058.1342
6005,1058.1342
5766,1058.1342
5946,1058.1342
5981,1058.1342
6104,1058.1342
5991,1058.1342
5670,1058.1342
5709,1058.1342
5416,1058.1342
5793,1058.1342
