True,Pred
4462,1591.9753
4642,1591.9753
4369,1591.9753
4672,1591.9753
4661,1591.9753
4655,1591.9753
4716,1591.9753
4377,1591.9753
4484,1591.9753
4911,1591.9753
5218,1591.9753
5759,1591.9753
5456,1591.9753
5359,1591.9753
5305,1591.9753
5769,1591.9753
5565,1591.9753
5367,1591.9753
5633,1591.9753
5664,1591.9753
6082,1591.9753
6505,1591.9753
5813,1591.9753
6379,1591.9753
6091,1591.9753
6219,1591.9753
6052,1591.9753
6105,1591.9753
6030,1591.9753
5969,1591.9753
5707,1591.9753
5681,1591.9753
6052,1591.9753
5904,1591.9753
5426,1591.9753
6005,1591.9753
5766,1591.9753
5946,1591.9753
5981,1591.9753
6104,1591.9753
5991,1591.9753
5670,1591.9753
5709,1591.9753
5416,1591.9753
5793,1591.9753
