True,Pred
4462,1976.1576
4642,1976.1576
4369,1976.1576
4672,1976.1576
4661,1976.1576
4655,1976.1576
4716,1976.1576
4377,1976.1576
4484,1976.1576
4911,1976.1576
5218,1976.1576
5759,1976.1576
5456,1976.1576
5359,1976.1576
5305,1976.1576
5769,1976.1576
5565,1976.1576
5367,1976.1576
5633,1976.1576
5664,1976.1576
6082,1976.1576
6505,1976.1576
5813,1976.1576
6379,1976.1576
6091,1976.1576
6219,1976.1576
6052,1976.1576
6105,1976.1576
6030,1976.1576
5969,1976.1576
5707,1976.1576
5681,1976.1576
6052,1976.1576
5904,1976.1576
5426,1976.1576
6005,1976.1576
5766,1976.1576
5946,1976.1576
5981,1976.1576
6104,1976.1576
5991,1976.1576
5670,1976.1576
5709,1976.1576
5416,1976.1576
5793,1976.1576
