True,Pred
4462,1709.378
4642,1709.378
4369,1709.378
4672,1709.378
4661,1709.378
4655,1709.378
4716,1709.378
4377,1709.378
4484,1709.378
4911,1709.378
5218,1709.378
5759,1709.378
5456,1709.378
5359,1709.378
5305,1709.378
5769,1709.378
5565,1709.378
5367,1709.378
5633,1709.378
5664,1709.378
6082,1709.378
6505,1709.378
5813,1709.378
6379,1709.378
6091,1709.378
6219,1709.378
6052,1709.378
6105,1709.378
6030,1709.378
5969,1709.378
5707,1709.378
5681,1709.378
6052,1709.378
5904,1709.378
5426,1709.378
6005,1709.378
5766,1709.378
5946,1709.378
5981,1709.378
6104,1709.378
5991,1709.378
5670,1709.378
5709,1709.378
5416,1709.378
5793,1709.378
