True,Pred
4462,4109.586
4642,4109.586
4369,4109.586
4672,4109.586
4661,4109.586
4655,4109.586
4716,4109.586
4377,4109.586
4484,4109.586
4911,4109.586
5218,4109.586
5759,4109.586
5456,4109.586
5359,4109.586
5305,4109.586
5769,4109.586
5565,4109.586
5367,4109.586
5633,4109.586
5664,4109.586
6082,4109.586
6505,4109.586
5813,4109.586
6379,4109.586
6091,4109.586
6219,4109.586
6052,4109.586
6105,4109.586
6030,4109.586
5969,4109.586
5707,4109.586
5681,4109.586
6052,4109.586
5904,4109.586
5426,4109.586
6005,4109.586
5766,4109.586
5946,4109.586
5981,4109.586
6104,4109.586
5991,4109.586
5670,4109.586
5709,4109.586
5416,4109.586
5793,4109.586
