True,Pred
4462,2150.2942
4642,2150.2942
4369,2150.2942
4672,2150.2942
4661,2150.2942
4655,2150.2942
4716,2150.2942
4377,2150.2942
4484,2150.2942
4911,2150.2942
5218,2150.2942
5759,2150.2942
5456,2150.2942
5359,2150.2942
5305,2150.2942
5769,2150.2942
5565,2150.2942
5367,2150.2942
5633,2150.2942
5664,2150.2942
6082,2150.2942
6505,2150.2942
5813,2150.2942
6379,2150.2942
6091,2150.2942
6219,2150.2942
6052,2150.2942
6105,2150.2942
6030,2150.2942
5969,2150.2942
5707,2150.2942
5681,2150.2942
6052,2150.2942
5904,2150.2942
5426,2150.2942
6005,2150.2942
5766,2150.2942
5946,2150.2942
5981,2150.2942
6104,2150.2942
5991,2150.2942
5670,2150.2942
5709,2150.2942
5416,2150.2942
5793,2150.2942
