True,Pred
4462,3583.1887
4642,3583.1887
4369,3583.1887
4672,3583.1887
4661,3583.1887
4655,3583.1887
4716,3583.1887
4377,3583.1887
4484,3583.1887
4911,3583.1887
5218,3583.1887
5759,3583.1887
5456,3583.1887
5359,3583.1887
5305,3583.1887
5769,3583.1887
5565,3583.1887
5367,3583.1887
5633,3583.1887
5664,3583.1887
6082,3583.1887
6505,3583.1887
5813,3583.1887
6379,3583.1887
6091,3583.1887
6219,3583.1887
6052,3583.1887
6105,3583.1887
6030,3583.1887
5969,3583.1887
5707,3583.1887
5681,3583.1887
6052,3583.1887
5904,3583.1887
5426,3583.1887
6005,3583.1887
5766,3583.1887
5946,3583.1887
5981,3583.1887
6104,3583.1887
5991,3583.1887
5670,3583.1887
5709,3583.1887
5416,3583.1887
5793,3583.1887
