True,Pred
4462,5544.3076
4642,5544.3076
4369,5544.3076
4672,5544.3076
4661,5544.3076
4655,5544.3076
4716,5544.3076
4377,5544.3076
4484,5544.3076
4911,5544.3076
5218,5544.3076
5759,5544.3076
5456,5544.3076
5359,5544.3076
5305,5544.3076
5769,5544.3076
5565,5544.3076
5367,5544.3076
5633,5544.3076
5664,5544.3076
6082,5544.3076
6505,5544.3076
5813,5544.3076
6379,5544.3076
6091,5544.3076
6219,5544.3076
6052,5544.3076
6105,5544.3076
6030,5544.3076
5969,5544.3076
5707,5544.3076
5681,5544.3076
6052,5544.3076
5904,5544.3076
5426,5544.3076
6005,5544.3076
5766,5544.3076
5946,5544.3076
5981,5544.3076
6104,5544.3076
5991,5544.3076
5670,5544.3076
5709,5544.3076
5416,5544.3076
5793,5544.3076
