True,Pred
4462,1985.5668
4642,1985.5668
4369,1985.5668
4672,1985.5668
4661,1985.5668
4655,1985.5668
4716,1985.5668
4377,1985.5668
4484,1985.5668
4911,1985.5668
5218,1985.5668
5759,1985.5668
5456,1985.5668
5359,1985.5668
5305,1985.5668
5769,1985.5668
5565,1985.5668
5367,1985.5668
5633,1985.5668
5664,1985.5668
6082,1985.5668
6505,1985.5668
5813,1985.5668
6379,1985.5668
6091,1985.5668
6219,1985.5668
6052,1985.5668
6105,1985.5668
6030,1985.5668
5969,1985.5668
5707,1985.5668
5681,1985.5668
6052,1985.5668
5904,1985.5668
5426,1985.5668
6005,1985.5668
5766,1985.5668
5946,1985.5668
5981,1985.5668
6104,1985.5668
5991,1985.5668
5670,1985.5668
5709,1985.5668
5416,1985.5668
5793,1985.5668
