True,Pred
4462,5374.1562
4642,5374.1562
4369,5374.1562
4672,5374.1562
4661,5374.1562
4655,5374.1562
4716,5374.1562
4377,5374.1562
4484,5374.1562
4911,5374.1562
5218,5374.1562
5759,5374.1562
5456,5374.1562
5359,5374.1562
5305,5374.1562
5769,5374.1562
5565,5374.1562
5367,5374.1562
5633,5374.1562
5664,5374.1562
6082,5374.1562
6505,5374.1562
5813,5374.1562
6379,5374.1562
6091,5374.1562
6219,5374.1562
6052,5374.1562
6105,5374.1562
6030,5374.1562
5969,5374.1562
5707,5374.1562
5681,5374.1562
6052,5374.1562
5904,5374.1562
5426,5374.1562
6005,5374.1562
5766,5374.1562
5946,5374.1562
5981,5374.1562
6104,5374.1562
5991,5374.1562
5670,5374.1562
5709,5374.1562
5416,5374.1562
5793,5374.1562
