True,Pred
4911,5189.1846
5218,5243.202
5759,5325.556
5456,5442.964
5359,5479.7344
5305,5489.427
5769,5499.618
5565,5573.079
5367,5595.575
5633,5588.5376
5664,5628.123
6082,5671.711
6505,5765.221
5813,5881.9272
6379,5854.5576
6091,5911.8276
6219,5914.98
6052,5942.974
6105,5944.598
6030,5950.077
5969,5950.967
5707,5952.6777
5681,5917.825
6052,5896.29
5904,5928.168
5426,5914.835
6005,5850.2627
5766,5879.334
5946,5865.0244
5981,5875.6914
6104,5887.412
5991,5908.664
5670,5905.185
5709,5858.258
5416,5841.625
5793,5793.4004
5750,5809.5474
5399,5813.871
6123,5776.733
5730,5844.3906
6015,5832.714
5989,5861.1543
6333,5872.2764
6388,5923.458
6048,5962.9116
6322,5946.0864
6405,5978.0557
6523,6020.294
