True,Pred
4911,5214.2505
5218,5262.7197
5759,5339.3174
5456,5446.7046
5359,5482.2705
5305,5492.4644
5769,5504.6514
5565,5573.0146
5367,5596.7734
5633,5593.8906
5664,5632.286
6082,5676.1626
6505,5764.5713
5813,5872.9395
6379,5852.2305
6091,5903.977
6219,5909.631
6052,5937.6406
6105,5942.5317
6030,5948.732
5969,5951.7427
5707,5956.106
5681,5925.8677
6052,5907.0024
5904,5934.925
5426,5921.089
6005,5862.944
5766,5886.6562
5946,5873.081
5981,5881.3184
6104,5891.141
5991,5909.428
5670,5906.181
5709,5864.052
5416,5849.3765
5793,5805.9424
5750,5819.0166
5399,5822.5215
6123,5790.022
5730,5849.5933
6015,5839.671
5989,5864.407
6333,5873.9946
6388,5919.057
6048,5954.9253
6322,5942.088
6405,5972.2207
6523,6013.319
