True,Pred
6732,6047.5205
6587,6009.096
7438,5994.477
8138,5975.701
9609,5971.6353
8378,5965.7915
8692,5962.5293
8436,5952.6367
7657,5940.988
7537,5936.411
7498,5926.183
7861,5913.483
9066,5897.251
7946,5890.7046
9528,5885.6973
9644,5881.5317
9504,5878.109
9207,5874.9897
9545,5872.1016
9546,5869.327
9125,5866.7734
8929,5864.4766
8474,5862.2847
8812,5860.3105
9266,5858.6196
8713,5857.3125
9427,5856.1953
8786,5855.2246
9042,5854.3716
9072,5853.612
9679,5852.933
9325,5852.327
8977,5851.79
9245,5851.314
9026,5850.8955
9733,5850.5303
9485,5850.215
8634,5849.9434
9721,5849.7056
9417,5849.4966
9674,5849.3135
9064,5849.1514
9551,5849.009
9350,5848.884
8211,5848.7734
8199,5848.6772
7798,5848.5923
8030,5848.5186
