True,Pred
4911,4994.6616
5218,5030.197
5759,5098.177
5456,5194.856
5359,5241.267
5305,5266.2744
5769,5292.6343
5565,5360.6265
5367,5394.209
5633,5404.201
5664,5445.513
6082,5496.367
6505,5585.425
5813,5692.7134
6379,5691.54
6091,5741.6753
6219,5758.207
6052,5792.5806
6105,5807.5874
6030,5816.6943
5969,5824.7515
5707,5836.8643
5681,5818.279
6052,5803.183
5904,5817.504
5426,5797.377
6005,5754.524
5766,5758.843
5946,5744.52
5981,5744.293
6104,5750.3765
5991,5764.931
5670,5764.179
5709,5731.7354
5416,5720.748
5793,5687.2837
5750,5686.462
5399,5684.4614
6123,5664.0537
5730,5700.83
6015,5696.2017
5989,5714.761
6333,5724.3867
6388,5763.661
6048,5799.9497
6322,5799.702
6405,5832.0806
6523,5877.806
