True,Pred
4911,4928.4233
5218,4966.1133
5759,5035.713
5456,5122.452
5359,5170.04
5305,5196.4463
5769,5229.1655
5565,5298.6973
5367,5336.698
5633,5353.79
5664,5399.0576
6082,5455.543
6505,5545.837
5813,5648.7466
6379,5653.3013
6091,5699.953
6219,5719.8394
6052,5757.58
6105,5778.759
6030,5790.4663
5969,5803.122
5707,5819.5947
5681,5803.0786
6052,5791.314
5904,5805.693
5426,5782.8867
6005,5739.5244
5766,5743.675
5946,5727.7236
5981,5726.0146
6104,5730.3804
5991,5741.6455
5670,5739.6416
5709,5708.445
5416,5699.5454
5793,5666.9565
5750,5667.0776
5399,5664.667
6123,5644.6455
5730,5681.8193
6015,5675.6143
5989,5692.3423
6333,5699.0083
6388,5731.8394
6048,5763.8125
6322,5766.992
6405,5800.0947
6523,5848.3457
