True,Pred
4911,5214.8403
5218,5261.6074
5759,5336.67
5456,5443.236
5359,5483.4
5305,5497.949
5769,5512.176
5565,5579.772
5367,5604.6177
5633,5602.675
5664,5639.8057
6082,5682.3843
6505,5768.691
5813,5874.6245
6379,5857.05
6091,5908.4946
6219,5915.0625
6052,5941.9736
6105,5946.078
6030,5951.5176
5969,5953.253
5707,5955.6357
5681,5924.751
6052,5904.2314
5904,5929.8945
5426,5917.3228
6005,5860.596
5766,5883.2104
5946,5870.4814
5981,5879.146
6104,5889.531
5991,5908.464
5670,5906.677
5709,5866.617
5416,5851.3623
5793,5807.8022
5750,5819.1284
5399,5822.0054
6123,5789.4966
5730,5846.878
6015,5838.296
5989,5863.261
6333,5874.0938
6388,5919.4424
6048,5956.329
6322,5945.487
6405,5974.8228
6523,6014.1987
