True,Pred
4911,5207.1733
5218,5257.993
5759,5335.1875
5456,5441.977
5359,5474.8755
5305,5485.003
5769,5497.4355
5565,5565.9775
5367,5588.0254
5633,5584.416
5664,5623.0425
6082,5665.6587
6505,5752.5933
5813,5858.343
6379,5834.7466
6091,5887.2017
6219,5891.6787
6052,5919.4194
6105,5923.657
6030,5930.1777
5969,5933.023
5707,5937.118
5681,5907.045
6052,5889.0264
5904,5917.65
5426,5903.412
6005,5845.0312
5766,5870.6357
5946,5856.39
5981,5864.862
6104,5874.274
5991,5892.2036
5670,5888.431
5709,5846.5513
5416,5833.0103
5793,5790.258
5750,5804.8384
5399,5807.9546
6123,5774.7925
5730,5835.385
6015,5823.695
5989,5848.448
6333,5857.399
6388,5902.11
6048,5936.643
6322,5922.676
6405,5953.1665
6523,5993.274
