True,Pred
6732,6061.0356
6587,6025.366
7438,6012.3633
8138,5994.516
9609,5991.4966
8378,5986.3936
8692,5983.8564
8436,5974.3433
7657,5962.9893
7537,5958.953
7498,5948.955
7861,5936.37
9066,5920.151
7946,5913.7383
9528,5908.8086
9644,5904.6816
9504,5901.287
9207,5898.1675
9545,5895.261
9546,5892.4463
9125,5889.843
8929,5887.501
8474,5885.26
8812,5883.2354
9266,5881.498
8713,5880.1504
9427,5878.993
8786,5877.984
9042,5877.0938
9072,5876.2974
9679,5875.584
9325,5874.9443
8977,5874.375
9245,5873.8706
9026,5873.424
9733,5873.034
9485,5872.696
8634,5872.403
9721,5872.1455
9417,5871.919
9674,5871.719
9064,5871.543
9551,5871.386
9350,5871.2485
8211,5871.127
8199,5871.02
7798,5870.926
8030,5870.8433
