True,Pred
4911,5040.491
5218,5074.516
5759,5135.565
5456,5218.75
5359,5260.289
5305,5281.991
5769,5307.3467
5565,5368.4194
5367,5400.0273
5633,5411.722
5664,5450.6216
6082,5499.386
6505,5580.633
5813,5675.355
6379,5677.09
6091,5720.6943
6219,5737.15
6052,5769.8228
6105,5786.34
6030,5795.788
5969,5805.2715
5707,5817.609
5681,5799.7925
6052,5786.9517
5904,5801.3647
5426,5782.4736
6005,5740.5356
5766,5747.1245
5946,5733.2925
5981,5733.574
6104,5738.8286
5991,5750.7246
5670,5749.389
5709,5719.693
5416,5710.144
5793,5678.1343
5750,5679.443
5399,5677.959
6123,5657.5083
5730,5694.383
6015,5688.8774
5989,5705.7705
6333,5713.056
6388,5745.502
6048,5776.185
6322,5777.4395
6405,5807.021
6523,5849.6196
