True,Pred
4911,5223.7856
5218,5264.6743
5759,5333.382
5456,5427.5137
5359,5467.9365
5305,5484.63
5769,5502.6035
5565,5565.6313
5367,5592.7285
5633,5596.1187
5664,5632.043
6082,5674.5977
6505,5755.8184
5813,5855.044
6379,5844.5737
6091,5890.941
6219,5900.279
6052,5927.856
6105,5935.729
6030,5942.086
5969,5946.37
5707,5952.105
5681,5926.5337
6052,5909.176
5904,5930.6133
5426,5916.8423
6005,5866.887
5766,5883.1587
5946,5870.8384
5981,5876.5137
6104,5884.9995
5991,5901.0264
5670,5899.336
5709,5863.491
5416,5850.122
5793,5811.583
5750,5819.254
5399,5821.2036
6123,5794.0723
5730,5842.9565
6015,5836.195
5989,5857.598
6333,5866.844
6388,5906.387
6048,5940.1177
6322,5933.2725
6405,5961.2144
6523,6000.4106
