True,Pred
6732,6050.3735
6587,6019.0923
7438,6010.1685
8138,5994.6807
9609,5993.233
8378,5988.9062
8692,5986.7056
8436,5977.205
7657,5965.8457
7537,5961.9097
7498,5951.8823
7861,5939.3013
9066,5923.1816
7946,5917.3765
9528,5912.9478
9644,5909.1797
9504,5906.0405
9207,5903.0977
9545,5900.3213
9546,5897.6113
9125,5895.108
8929,5892.859
8474,5890.697
8812,5888.7554
9266,5887.109
8713,5885.858
9427,5884.782
8786,5883.838
9042,5883.0
9072,5882.249
9679,5881.5728
9325,5880.967
8977,5880.4277
9245,5879.95
9026,5879.53
9733,5879.164
9485,5878.848
8634,5878.5747
9721,5878.335
9417,5878.1226
9674,5877.9355
9064,5877.7705
9551,5877.624
9350,5877.495
8211,5877.382
8199,5877.282
7798,5877.195
8030,5877.1177
