True,Pred
6732,6069.5376
6587,6032.5415
7438,6018.4126
8138,6000.0547
9609,5996.0557
8378,5990.4575
8692,5987.494
8436,5978.13
7657,5967.1123
7537,5963.0493
7498,5953.4556
7861,5941.44
9066,5926.0054
7946,5919.6357
9528,5914.733
9644,5910.643
9504,5907.284
9207,5904.2344
9545,5901.422
9546,5898.726
9125,5896.245
8929,5894.0107
8474,5891.8755
8812,5889.945
9266,5888.283
8713,5886.984
9427,5885.87
8786,5884.901
9042,5884.0483
9072,5883.2886
9679,5882.611
9325,5882.0044
8977,5881.465
9245,5880.987
9026,5880.565
9733,5880.197
9485,5879.877
8634,5879.5986
9721,5879.356
9417,5879.143
9674,5878.9546
9064,5878.788
9551,5878.6416
9350,5878.5127
8211,5878.3984
8199,5878.2993
7798,5878.2114
8030,5878.1343
