True,Pred
4911,5189.9634
5218,5245.3364
5759,5327.392
5456,5443.9604
5359,5477.8955
5305,5486.1978
5769,5495.6875
5565,5569.4106
5367,5590.7754
5633,5582.7837
5664,5622.361
6082,5665.1514
6505,5757.9194
5813,5873.2446
6379,5843.806
6091,5901.1973
6219,5903.5396
6052,5931.191
6105,5932.2827
6030,5937.758
5969,5938.39
5707,5939.7603
5681,5904.0757
6052,5882.475
5904,5915.6416
5426,5902.538
6005,5836.696
5766,5867.819
5946,5853.4272
5981,5864.764
6104,5876.3955
5991,5897.5527
5670,5893.7085
5709,5846.5283
5416,5830.243
5793,5781.6
5750,5799.288
5399,5803.79
6123,5765.4053
5730,5834.837
6015,5822.259
5989,5850.784
6333,5861.652
6388,5912.799
6048,5951.5156
6322,5933.7104
6405,5965.653
6523,6007.37
