True,Pred
4911,5005.195
5218,5030.639
5759,5086.9385
5456,5157.8433
5359,5201.6885
5305,5227.4297
5769,5257.8906
5565,5315.4116
5367,5349.2646
5633,5366.5107
5664,5405.8047
6082,5456.695
6505,5534.7163
5813,5622.0776
6379,5631.0596
6091,5670.2944
6219,5690.352
6052,5724.8506
6105,5746.3687
6030,5757.6323
5969,5770.492
5707,5787.0674
5681,5775.5376
6052,5766.7456
5904,5776.3315
5426,5754.9907
6005,5720.5107
5766,5720.1704
5946,5705.9663
5981,5702.5195
6104,5705.1816
5991,5713.496
5670,5712.068
5709,5687.4487
5416,5680.961
5793,5655.066
5750,5652.6025
5399,5649.3604
6123,5634.545
5730,5661.933
6015,5657.322
5989,5670.0864
6333,5675.2573
6388,5701.1104
6048,5727.9365
6322,5733.9165
6405,5763.0796
6523,5806.0635
