True,Pred
6732,6168.486
6587,6168.722
7438,6186.241
8138,6184.9727
9609,6198.193
8378,6204.0684
8692,6211.4663
8436,6208.064
7657,6202.265
7537,6207.0967
7498,6203.434
7861,6196.658
9066,6185.427
7946,6185.079
9528,6185.0933
9644,6184.7734
9504,6184.602
9207,6184.0576
9545,6183.3164
9546,6182.3013
9125,6181.346
8929,6180.5435
8474,6179.56
8812,6178.6577
9266,6177.9487
8713,6177.5996
9427,6177.2764
8786,6176.9585
9042,6176.65
9072,6176.3433
9679,6176.048
9325,6175.7676
8977,6175.514
9245,6175.2866
9026,6175.0815
9733,6174.9043
9485,6174.7554
8634,6174.6265
9721,6174.509
9417,6174.4004
9674,6174.3
9064,6174.2085
9551,6174.125
9350,6174.05
8211,6173.982
8199,6173.922
7798,6173.8687
8030,6173.8203
