True,Pred
4911,5191.776
5218,5246.8574
5759,5331.28
5456,5452.8594
5359,5491.9277
5305,5501.5024
5769,5509.483
5565,5582.1973
5367,5604.304
5633,5595.3105
5664,5633.0884
6082,5674.8296
6505,5767.5425
5813,5885.6313
6379,5858.8306
6091,5916.1035
6219,5918.8765
6052,5945.368
6105,5945.047
6030,5949.341
5969,5948.656
5707,5948.0947
5681,5910.4087
6052,5886.021
5904,5918.4004
5426,5907.554
6005,5841.0513
5766,5871.333
5946,5858.2334
5981,5870.591
6104,5883.5586
5991,5906.2676
5670,5903.7437
5709,5856.171
5416,5837.4736
5793,5786.477
5750,5802.78
5399,5808.204
6123,5769.341
5730,5838.879
6015,5828.68
5989,5858.22
6333,5870.714
6388,5923.78
6048,5965.3267
6322,5948.4067
6405,5979.382
6523,6020.6025
