True,Pred
6732,6067.577
6587,6021.1836
7438,5997.5615
8138,5974.044
9609,5965.5967
8378,5957.5493
8692,5952.7705
8436,5942.987
7657,5931.931
7537,5926.9355
7498,5917.264
7861,5905.4795
9066,5890.66
7946,5883.633
9528,5878.1562
9644,5873.7017
9504,5870.1055
9207,5866.963
9545,5864.1504
9546,5861.5303
9125,5859.145
8929,5857.005
8474,5854.9897
8812,5853.1743
9266,5851.604
8713,5850.3516
9427,5849.2866
8786,5848.373
9042,5847.5815
9072,5846.8877
9679,5846.276
9325,5845.735
8977,5845.257
9245,5844.837
9026,5844.468
9733,5844.147
9485,5843.8696
8634,5843.6304
9721,5843.4224
9417,5843.242
9674,5843.0845
9064,5842.9473
9551,5842.8267
9350,5842.7217
8211,5842.6294
8199,5842.549
7798,5842.479
8030,5842.418
