True,Pred
6732,5925.2705
6587,5887.9463
7438,5874.456
8138,5851.151
9609,5843.6094
8378,5832.564
8692,5823.905
8436,5806.182
7657,5786.203
7537,5775.3135
7498,5756.747
7861,5735.2744
9066,5709.3667
7946,5698.9604
9528,5690.335
9644,5682.5737
9504,5675.732
9207,5669.2544
9545,5663.126
9546,5657.2207
9125,5651.749
8929,5646.7793
8474,5642.071
8812,5637.827
9266,5634.15
8713,5631.195
9427,5628.566
8786,5626.199
9042,5624.0586
9072,5622.111
9679,5620.3413
9325,5618.7373
8977,5617.2935
9245,5615.998
9026,5614.8374
9733,5613.8076
9485,5612.895
8634,5612.087
9721,5611.3623
9417,5610.7114
9674,5610.1265
9064,5609.601
9551,5609.1294
9350,5608.7065
8211,5608.327
8199,5607.989
7798,5607.6855
8030,5607.415
