True,Pred
4911,5155.9717
5218,5222.9707
5759,5320.149
5456,5459.25
5359,5494.1953
5305,5497.7075
5769,5500.498
5565,5581.55
5367,5601.0073
5633,5585.0366
5664,5625.58
6082,5667.7573
6505,5768.878
5813,5898.459
6379,5857.826
6091,5922.081
6219,5919.775
6052,5946.1367
6105,5941.04
6030,5944.7393
5969,5941.65
5707,5938.154
5681,5893.439
6052,5866.207
5904,5907.301
5426,5897.189
6005,5819.331
5766,5859.9365
5946,5845.6855
5981,5861.9517
6104,5877.093
5991,5903.2715
5670,5898.9883
5709,5843.0557
5416,5822.166
5793,5764.2744
5750,5787.9775
5399,5795.7188
6123,5748.978
5730,5833.056
6015,5818.9355
5989,5853.1562
6333,5866.5864
6388,5927.65
6048,5972.551
6322,5947.4272
6405,5980.855
6523,6023.9546
