True,Pred
4911,5204.9224
5218,5256.4097
5759,5335.159
5456,5445.895
5359,5480.947
5305,5492.31
5769,5505.4517
5565,5574.863
5367,5597.9995
5633,5594.707
5664,5633.463
6082,5676.5205
6505,5764.3784
5813,5872.053
6379,5849.8774
6091,5903.192
6219,5908.607
6052,5936.8447
6105,5941.303
6030,5947.793
5969,5950.497
5707,5954.242
5681,5923.426
6052,5904.3677
5904,5932.571
5426,5918.4253
6005,5859.4023
5766,5884.4907
5946,5870.351
5981,5878.913
6104,5888.7007
5991,5907.196
5670,5903.9365
5709,5861.8926
5416,5847.7114
5793,5804.0425
5750,5817.916
5399,5820.9565
6123,5787.3486
5730,5847.955
6015,5836.8877
5989,5862.054
6333,5871.6816
6388,5917.3926
6048,5953.323
6322,5940.1353
6405,5971.057
6523,6011.8784
