True,Pred
4911,5341.146
5218,5372.183
5759,5428.331
5456,5501.718
5359,5541.967
5305,5563.7944
5769,5589.7354
5565,5649.806
5367,5681.786
5633,5694.833
5664,5734.3223
6082,5784.006
6505,5864.765
5813,5957.4204
6379,5959.5054
6091,6001.7954
6219,6018.632
6052,6051.756
6105,6069.4897
6030,6079.6157
5969,6090.2
5707,6103.9175
5681,6087.8745
6052,6076.5703
5904,6090.4985
5426,6070.8774
6005,6030.616
5766,6035.894
5946,6021.83
5981,6021.1274
6104,6025.5156
5991,6036.249
5670,6034.4297
5709,6005.6064
5416,5997.1177
5793,5966.9717
5750,5968.1465
5399,5966.493
6123,5947.3623
5730,5982.4155
6015,5976.567
5989,5992.179
6333,5998.4683
6388,6029.015
6048,6058.149
6322,6059.7764
6405,6089.265
6523,6132.013
