True,Pred
6732,6295.4873
6587,6299.381
7438,6318.743
8138,6322.534
9609,6339.5073
8378,6350.8384
8692,6363.904
8436,6367.676
7657,6369.1265
7537,6379.9126
7498,6383.5386
7861,6384.3794
9066,6381.1826
7946,6383.83
9528,6386.6665
9644,6389.1855
9504,6391.7334
9207,6393.8936
9545,6395.758
9546,6397.241
9125,6398.5835
8929,6399.8643
8474,6400.825
8812,6401.6494
9266,6402.426
8713,6403.288
9427,6404.09
8786,6404.8228
9042,6405.4883
9072,6406.0845
9679,6406.6157
9325,6407.0923
8977,6407.524
9245,6407.9146
9026,6408.2676
9733,6408.59
9485,6408.889
8634,6409.165
9721,6409.4175
9417,6409.6475
9674,6409.8564
9064,6410.0454
9551,6410.218
9350,6410.3745
8211,6410.516
8199,6410.6465
7798,6410.7646
8030,6410.872
