True,Pred
6732,6061.4585
6587,6024.753
7438,6007.9844
8138,5987.688
9609,5981.684
8378,5974.8237
8692,5970.8867
8436,5961.26
7657,5950.2964
7537,5945.864
7498,5936.2515
7861,5924.4185
9066,5909.4663
7946,5903.1255
9528,5898.132
9644,5893.9766
9504,5890.582
9207,5887.5522
9545,5884.801
9546,5882.204
9125,5879.835
8929,5877.71
8474,5875.6934
8812,5873.8804
9266,5872.3223
8713,5871.0996
9427,5870.0527
8786,5869.1475
9042,5868.3564
9072,5867.6587
9679,5867.0396
9325,5866.4907
8977,5866.0054
9245,5865.577
9026,5865.2
9733,5864.872
9485,5864.5884
8634,5864.3438
9721,5864.131
9417,5863.945
9674,5863.7812
9064,5863.638
9551,5863.513
9350,5863.403
8211,5863.3066
8199,5863.222
7798,5863.149
8030,5863.0845
