True,Pred
4911,5027.002
5218,5067.2583
5759,5135.543
5456,5232.6665
5359,5274.4956
5305,5293.959
5769,5316.511
5565,5384.064
5367,5414.0635
5633,5421.6655
5664,5461.96
6082,5509.685
6505,5595.236
5813,5700.13
6379,5692.778
6091,5744.2495
6219,5757.8267
6052,5790.921
6105,5804.1235
6030,5813.1826
5969,5820.5635
5707,5829.878
5681,5806.6987
6052,5790.396
5904,5808.4014
5426,5789.9136
6005,5740.9487
5766,5753.2246
5946,5738.3687
5981,5741.3013
6104,5748.304
5991,5763.242
5670,5762.0347
5709,5728.3438
5416,5717.146
5793,5679.9062
5750,5684.392
5399,5683.2793
6123,5657.1387
5730,5702.2163
6015,5694.5474
5989,5715.1294
6333,5724.2715
6388,5763.4907
6048,5798.5225
6322,5796.184
6405,5828.3643
6523,5872.0483
