True,Pred
4911,5227.6426
5218,5273.0825
5759,5344.189
5456,5440.7104
5359,5476.048
5305,5489.0845
5769,5504.935
5565,5570.2095
5367,5594.7593
5633,5594.8867
5664,5632.7407
6082,5676.038
6505,5760.7505
5813,5862.8584
6379,5845.1934
6091,5895.0537
6219,5901.802
6052,5929.909
6105,5936.191
6030,5942.95
5969,5946.806
5707,5952.122
5681,5924.369
6052,5907.17
5904,5932.8506
5426,5918.353
6005,5863.557
5766,5885.108
5946,5871.5083
5981,5878.4795
6104,5887.217
5991,5904.0063
5670,5900.862
5709,5861.531
5416,5848.5117
5793,5808.047
5750,5819.874
5399,5822.3916
6123,5791.9204
5730,5847.2817
6015,5837.3867
5989,5860.407
6333,5869.182
6388,5911.317
6048,5945.1333
6322,5934.104
6405,5963.783
6523,6003.9355
