True,Pred
6732,5875.324
6587,5855.324
7438,5859.2056
8138,5842.065
9609,5841.8936
8378,5832.8257
8692,5825.1035
8436,5804.262
7657,5780.1426
7537,5767.8633
7498,5744.9
7861,5717.5415
9066,5684.2285
7946,5674.171
9528,5665.3184
9644,5656.451
9504,5648.153
9207,5639.6987
9545,5631.345
9546,5623.0127
9125,5615.1885
8929,5608.03
8474,5601.1187
8812,5594.864
9266,5589.474
8713,5585.226
9427,5581.2896
8786,5577.601
9042,5574.1553
9072,5570.9307
9679,5567.935
9325,5565.1724
8977,5562.6475
9245,5560.3506
9026,5558.264
9733,5556.3857
9485,5554.697
8634,5553.17
9721,5551.766
9417,5550.475
9674,5549.2896
9064,5548.203
9551,5547.209
9350,5546.303
8211,5545.477
8199,5544.7256
7798,5544.0415
8030,5543.4185
