True,Pred
4911,5208.077
5218,5257.123
5759,5333.0957
5456,5439.2383
5359,5476.653
5305,5490.459
5769,5504.434
5565,5572.1074
5367,5595.359
5633,5592.6763
5664,5629.957
6082,5671.4106
6505,5756.743
5813,5862.585
6379,5843.448
6091,5896.5405
6219,5902.882
6052,5930.7114
6105,5935.14
6030,5941.1953
5969,5943.308
5707,5946.2104
5681,5915.461
6052,5895.6226
5904,5921.8374
5426,5908.1187
6005,5850.723
5766,5874.4375
5946,5860.703
5981,5869.257
6104,5879.273
5991,5898.0015
5670,5895.749
5709,5855.414
5416,5841.035
5793,5797.582
5750,5809.69
5399,5811.9985
6123,5779.0073
5730,5837.4272
6015,5827.4014
5989,5852.6133
6333,5863.0005
6388,5908.523
6048,5944.973
6322,5933.6206
6405,5964.152
6523,6004.0767
