True,Pred
6732,5841.668
6587,5820.906
7438,5820.8237
8138,5801.375
9609,5798.0566
8378,5786.9087
8692,5777.32
8436,5755.8545
7657,5731.5317
7537,5718.1543
7498,5694.9185
7861,5667.695
9066,5635.043
7946,5624.9585
9528,5615.978
9644,5607.1587
9504,5599.0015
9207,5590.8647
9545,5582.945
9546,5575.156
9125,5567.8965
8929,5561.291
8474,5554.981
8812,5549.317
9266,5544.4707
8713,5540.6772
9427,5537.191
8786,5533.961
9042,5530.975
9072,5528.2104
9679,5525.666
9325,5523.34
8977,5521.2324
9245,5519.3315
9026,5517.62
9733,5516.093
9485,5514.732
8634,5513.5146
9721,5512.405
9417,5511.394
9674,5510.4736
9064,5509.6377
9551,5508.8813
9350,5508.1973
8211,5507.5786
8199,5507.0215
7798,5506.519
8030,5506.066
