True,Pred
4911,5230.8203
5218,5280.0806
5759,5361.616
5456,5476.7114
5359,5523.9634
5305,5542.618
5769,5560.801
5565,5634.549
5367,5663.995
5633,5664.6465
5664,5706.111
6082,5754.958
6505,5850.596
5813,5969.057
6379,5955.7173
6091,6012.13
6219,6022.6904
6052,6054.868
6105,6062.9077
6030,6069.8955
5969,6073.8154
5707,6079.0786
5681,6047.1807
6052,6025.3164
5904,6051.017
5426,6035.2964
6005,5974.923
5766,5995.5474
5946,5981.0376
5981,5988.708
6104,5999.455
5991,6019.4365
5670,6017.9004
5709,5975.033
5416,5958.575
5793,5911.539
5750,5920.9043
5399,5923.104
6123,5889.642
5730,5949.05
6015,5940.972
5989,5967.4683
6333,5979.279
6388,6027.7583
6048,6068.885
6322,6060.4106
6405,6093.723
6523,6139.639
