True,Pred
6732,6051.879
6587,6022.845
7438,6012.8115
8138,5996.22
9609,5993.0273
8378,5987.5103
8692,5984.41
8436,5974.8525
7657,5963.814
7537,5959.8706
7498,5950.383
7861,5938.6274
9066,5923.581
7946,5918.06
9528,5913.714
9644,5910.0005
9504,5906.9165
9207,5904.082
9545,5901.4624
9546,5898.9556
9125,5896.6685
8929,5894.6294
8474,5892.686
8812,5890.947
9266,5889.4683
8713,5888.3374
9427,5887.365
8786,5886.517
9042,5885.771
9072,5885.107
9679,5884.517
9325,5883.992
8977,5883.5283
9245,5883.12
9026,5882.7617
9733,5882.4507
9485,5882.1826
8634,5881.9517
9721,5881.7495
9417,5881.5728
9674,5881.418
9064,5881.2812
9551,5881.1616
9350,5881.057
8211,5880.965
8199,5880.885
7798,5880.8145
8030,5880.7534
