True,Pred
4911,5196.1357
5218,5251.6333
5759,5334.341
5456,5443.801
5359,5479.907
5305,5491.3413
5769,5504.634
5565,5575.7427
5367,5599.648
5633,5594.661
5664,5634.5737
6082,5677.8755
6505,5770.361
5813,5882.5015
6379,5857.0557
6091,5914.12
6219,5917.4194
6052,5945.535
6105,5947.351
6030,5953.2954
5969,5954.5156
5707,5956.393
5681,5921.492
6052,5900.1636
5904,5932.3135
5426,5918.9805
6005,5854.082
5766,5884.0205
5946,5869.432
5981,5880.209
6104,5891.4575
5991,5912.1953
5670,5908.5015
5709,5862.188
5416,5846.22
5793,5798.2446
5750,5815.2227
5399,5819.515
6123,5781.901
5730,5849.844
6015,5837.4043
5989,5865.3423
6333,5875.9307
6388,5926.335
6048,5964.971
6322,5948.1777
6405,5980.35
6523,6022.197
