True,Pred
4911,5213.7944
5218,5262.0796
5759,5336.9014
5456,5441.885
5359,5477.316
5305,5488.8545
5769,5502.146
5565,5570.86
5367,5594.275
5633,5591.477
5664,5630.079
6082,5673.46
6505,5761.19
5813,5868.525
6379,5847.1807
6091,5899.668
6219,5905.314
6052,5933.5635
6105,5938.4775
6030,5944.9497
5969,5947.9224
5707,5952.131
5681,5921.9097
6052,5903.2036
5904,5931.023
5426,5916.8013
6005,5858.562
5766,5882.813
5946,5868.834
5981,5877.079
6104,5886.7246
5991,5904.934
5670,5901.664
5709,5859.933
5416,5845.8213
5793,5802.6777
5750,5816.061
5399,5819.0903
6123,5786.1943
5730,5845.8506
6015,5835.1636
5989,5859.9453
6333,5869.4434
6388,5914.5464
6048,5950.1553
6322,5937.3237
6405,5967.9287
6523,6008.8457
