True,Pred
4911,5208.0747
5218,5259.042
5759,5336.6777
5456,5445.6953
5359,5480.268
5305,5490.271
5769,5502.1724
5565,5572.871
5367,5595.4595
5633,5590.869
5664,5630.2505
6082,5673.9326
6505,5764.039
5813,5874.4067
6379,5849.637
6091,5903.8843
6219,5908.1265
6052,5936.31
6105,5939.9756
6030,5946.247
5969,5948.6494
5707,5952.2583
5681,5920.5493
6052,5902.247
5904,5931.2944
5426,5917.0503
6005,5857.037
5766,5882.931
5946,5868.6157
5981,5877.8525
6104,5888.0376
5991,5907.084
5670,5903.3135
5709,5859.3735
5416,5844.69
5793,5799.706
5750,5814.9243
5399,5818.57
6123,5783.8784
5730,5847.2935
6015,5835.6655
5989,5861.701
6333,5871.368
6388,5918.358
6048,5954.6987
6322,5939.7563
6405,5970.961
6523,6012.319
