True,Pred
6732,6042.0283
6587,6011.214
7438,6001.3667
8138,5984.7607
9609,5981.543
8378,5975.747
8692,5972.279
8436,5962.1226
7657,5950.423
7537,5945.9717
7498,5935.8066
7861,5923.275
9066,5907.3833
7946,5901.4985
9528,5896.8926
9644,5892.93
9504,5889.605
9207,5886.5273
9545,5883.6704
9546,5880.9307
9125,5878.426
8929,5876.187
8474,5874.0557
8812,5872.1475
9266,5870.524
8713,5869.2783
9427,5868.2026
8786,5867.2603
9042,5866.428
9072,5865.686
9679,5865.023
9325,5864.432
8977,5863.909
9245,5863.448
9026,5863.042
9733,5862.689
9485,5862.384
8634,5862.12
9721,5861.889
9417,5861.687
9674,5861.5083
9064,5861.35
9551,5861.212
9350,5861.0903
8211,5860.9834
8199,5860.8896
7798,5860.807
8030,5860.7354
