True,Pred
4911,5224.129
5218,5266.6646
5759,5338.022
5456,5438.7603
5359,5480.8804
5305,5496.9624
5769,5512.087
5565,5575.359
5367,5601.1543
5633,5601.5923
5664,5637.0107
6082,5679.346
6505,5761.438
5813,5862.158
6379,5851.407
6091,5898.401
6219,5907.282
6052,5934.0405
6105,5940.5684
6030,5946.207
5969,5949.417
5707,5953.699
5681,5926.608
6052,5907.7905
5904,5929.441
5426,5916.7935
6005,5865.9355
5766,5882.885
5946,5871.056
5981,5877.6094
6104,5886.885
5991,5903.913
5670,5902.751
5709,5866.3657
5416,5851.8926
5793,5811.919
5750,5819.5522
5399,5821.885
6123,5793.9004
5730,5843.8945
6015,5837.769
5989,5860.0737
6333,5870.183
6388,5911.2
6048,5946.293
6322,5939.162
6405,5966.791
6523,6005.4424
