True,Pred
6732,5810.8
6587,5771.504
7438,5753.988
8138,5725.0137
9609,5712.256
8378,5695.9067
8692,5682.2173
8436,5659.672
7657,5635.2793
7537,5619.891
7498,5596.6626
7861,5570.132
9066,5539.07
7946,5527.123
9528,5516.9287
9644,5507.639
9504,5499.3823
9207,5491.586
9545,5484.2524
9546,5477.25
9125,5470.7974
8929,5464.955
8474,5459.4785
8812,5454.5894
9266,5450.405
8713,5447.089
9427,5444.1323
8786,5441.472
9042,5439.0723
9072,5436.897
9679,5434.9316
9325,5433.1587
8977,5431.5728
9245,5430.158
9026,5428.9014
9733,5427.794
9485,5426.8193
8634,5425.962
9721,5425.195
9417,5424.5093
9674,5423.897
9064,5423.3486
9551,5422.859
9350,5422.4224
8211,5422.034
8199,5421.69
7798,5421.383
8030,5421.111
