True,Pred
4911,5189.6147
5218,5245.1753
5759,5327.9507
5456,5445.9434
5359,5480.594
5305,5488.6816
5769,5497.473
5565,5571.1304
5367,5592.395
5633,5583.879
5664,5623.166
6082,5665.5874
6505,5758.3047
5813,5874.0674
6379,5844.4214
6091,5901.8823
6219,5904.0273
6052,5931.294
6105,5931.808
6030,5937.106
5969,5937.435
5707,5938.262
5681,5902.0474
6052,5879.876
5904,5913.1626
5426,5900.6826
6005,5834.405
5766,5865.785
5946,5851.614
5981,5863.2715
6104,5875.1504
5991,5896.624
5670,5892.935
5709,5845.524
5416,5828.772
5793,5779.573
5750,5797.41
5399,5802.2896
6123,5763.5605
5730,5833.461
6015,5821.117
5989,5849.8535
6333,5860.9194
6388,5912.5107
6048,5951.7217
6322,5933.7407
6405,5965.4976
6523,6006.9067
