True,Pred
6732,6036.717
6587,6012.4478
7438,6006.688
8138,5991.701
9609,5990.828
8378,5986.5244
8692,5984.428
8436,5974.6577
7657,5963.043
7537,5959.2856
7498,5949.0615
7861,5936.226
9066,5919.6924
7946,5914.324
9528,5910.076
9644,5906.3613
9504,5903.2495
9207,5900.301
9545,5897.5117
9546,5894.778
9125,5892.259
8929,5890.003
8474,5887.824
8812,5885.8735
9266,5884.2275
8713,5882.996
9427,5881.9277
8786,5880.9854
9042,5880.147
9072,5879.393
9679,5878.715
9325,5878.106
8977,5877.5654
9245,5877.087
9026,5876.665
9733,5876.299
9485,5875.983
8634,5875.71
9721,5875.47
9417,5875.2573
9674,5875.0703
9064,5874.904
9551,5874.7573
9350,5874.628
8211,5874.514
8199,5874.4136
7798,5874.326
8030,5874.249
